0.2749489824479348
-0.07026189071955792
0.3548007554839595
-0.2086777110126723
0.07949103369915902
0.4014788825169475
0.38579177335056564
0.33470709881075167
0.10461333405053894
0.30760772103707756
0.1771600651355389
0.5462477837444454
0.3481601694543399
0.2202348209101863
0.02814118002707827
0.05450007364129707
0.42089476481056587
-0.3421693450480031
-0.07090138990450424
0.3807791200883585
0.31286389957244937
0.2805892341973731
-0.04428852945807827
0.1134258099601265
-0.0011187869773516886
-0.108806591290646
0.2818034350943403
0.40802934997952955
0.5029118504320722
0.17628414845983384
0.3862453444366452
0.009431197153103784
0.13479282052616504
0.16581389180379807
-0.2087516447343053
0.39839529251492256
0.010649786536103031
0.23271217397696015
0.053165110103390645
0.3480759134387861
0.34780717599642597
-0.04156838970327181
0.3842825430154987
0.20240462481184635
0.4978887406666435
0.23431536183300844
0.12758625143689736
0.42752473892183707
0.10862042064966594
0.23798285293263793
0.11930701527289501
0.43217298535796256
-0.16713581208248401
0.43088581468227205
0.11452085074878111
0.19675109641264826
0.2661333390044063
1.0
0.4603312238390964
0.0035727167142536142
0.0032777920247016954
0.4118404225285923
-0.13743169491639898
0.24428250515603853
0.25210793415918653
-0.07397595585009276
0.17399127740543385
0.5602556728767337
0.04799291688657802
-0.05982220581209557
0.005185026097529154
-0.3045601824686943
-0.07135860411066455
0.18594029489114167
0.06379043802681703
0.03394203452799379
0.037597001144794376
0.7102375301949903
-0.044370691686312094
0.03394293356065305
0.07323481781582558
-0.12668041600059315
0.12842763646499167
0.3869463751849241
-0.01638823262059662
-0.01770451575607434
0.1213786032116783
-0.012628538937871102
0.10563047888823397
-0.019348722306389038
-0.007738478358759052
-0.09161922015859476
-0.09824473648866806
0.14974963782529363
0.20057311013322224
0.17208209268581465
0.10202469677405791
0.16706912501717705
-0.20656808347505265
-0.09501670677806828
0.3520654856038138
-0.15045903960786444
-0.18115857401609795
0.17757840291487662
-0.15041719359862696
-0.15523771038949913
-0.06251506409072213
-0.2618442768244005
-0.06511456705914975
0.2560508089616475
0.5360712592238794
-0.01197688086570607
0.005540863294784461
-0.17129863996489508
0.31106263535016077
0.04473858716746291
-0.214929204698507
0.12116007171456074
0.6316423100714907
-0.18251016960093402
-0.058781990260555764
0.30020790169261635
0.08065284238174912
-0.06426733784239726
-0.08492000454671675
0.36206276975360174
-0.1369544887169238
0.1368754284068265
-0.18696789950795697
-0.11582254253942405
0.2899313599378401
0.2743437677190164
-0.18545212587155424
0.40372163959951074
0.12869632451876695
-0.16060210561978966
-0.18584896534706644
-0.001385088042737007
0.6207600731948467
0.3633436660908465
-0.11424237208801502
0.24054059774516742
0.08909749081577642
0.31917622498308595
-0.05519646077682388
-0.3599724355988819
-0.0042188851458306
0.15217352581386465
-0.05428293213191296
0.4651595073062024
0.1905038017408361
-0.026697526520647587
0.14946876657145375
-0.1918870433154019
-0.25772499092075307
0.0712330136002106
-0.20957026098949397
0.4603312238390964
1.0
-0.22151079335768878
-0.12012851278306483
0.26050402713872745
-0.3163995994102009
0.16686011200351783
0.5147761418802576
0.2488273318533221
0.46570230941558177
0.6125417475395505
0.18589190503549333
-0.20495595978286874
0.43061776245741434
-0.37927428399280616
-0.10397861972223435
0.08372548659528462
-0.10937673844933583
0.0077487394309479615
-0.25604629498248666
0.6028865660417295
-8.94760862452375e-05
-0.10946895384167703
0.15359815957620035
-0.2143024624160653
0.16477386515070944
0.27721871169190615
0.0016532974987414273
0.09970212333381223
0.012299496711865155
-0.06269222122013597
-0.008320623898472827
-0.26637074284020934
-0.062305035513251526
-0.14525265074230648
-0.15920513879947606
0.19638101119620754
0.23408342542148974
0.03699971633222381
0.3719703481343568
0.00698786897310948
-0.14855198633884026
-0.17043765463741198
0.5328747748877212
-0.137479874532512
-0.3504593886483042
0.45582556418552994
0.039437063410338244
-0.2513084432217847
-0.21046124156502766
-0.3028472417526657
-0.23067112132848447
-0.0013664740864104002
0.6468488817723304
-0.1342490427952442
-0.09303433696522513
-0.13619848471202775
0.19575124747494385
-0.03729302294257973
-0.5440085339844739
0.47197351728447806
0.6727662098098881
-0.35325204993709924
-0.17777782623906013
0.21837043876641857
0.3085326415305524
-0.11301510163836785
-0.09823571938061636
0.30678393751315947
-0.18020449723654097
0.007739606263239116
-0.34616839375568786
-0.26612411776034256
0.09153124690320777
0.2939377879817374
0.03247577499599611
0.3788836909242811
0.6863052046083483
-0.16146281688178085
0.014556052789511463
-0.06927043110981525
0.7681735624900351
0.31340153798980647
-0.2810835336624814
0.24852836609044524
-0.014635913264540149
0.1578886217940803
-0.2552114838509932
-0.21303695891356536
0.36317327274138606
-0.018125882891140074
-0.03576126454104887
0.587276493101454
0.011818057875037946
-0.24113294538290095
0.3822715500504491
-0.44254845122791925
-0.18212815960583478
0.28087183852529496
-0.11184105812569183
0.0035727167142536142
-0.22151079335768878
1.0
0.315471391888096
0.4306387931510192
0.010945276000610585
0.3617908759608201
0.10319120056049141
0.22918544623738588
0.14305243983486418
0.049165972940471044
0.3566601766193253
0.31917895043683436
0.2052709444617418
0.6448574081727346
0.06576218748489579
-0.09457760987916328
-0.28239138068844366
-0.26040101003286903
-0.04600461686561317
-0.12448196280016252
0.23612135094851577
-0.23223236823748783
-0.08822652533911206
0.18592725022987586
0.13888761671169786
0.16559327033137056
-0.15567276040405964
0.5805699231542125
-0.0022289853966470695
-0.09784491410806846
0.4169448245897557
0.44597612261704883
0.3923134921296342
0.512552110747443
0.138739183317089
-0.17682062744351276
0.38434043980708327
0.32813895820713535
0.335910406088255
0.3227839395905805
0.3799736600909887
0.19634458324132908
-0.08081668355643754
0.8614960525101233
0.2995431114864997
0.21214684837477554
0.14287388835973985
0.00829522177462238
0.1664219941912157
0.13191241472714518
0.13048133539863124
0.2375213999732226
-0.024976436120386258
-0.043120163294773604
0.12807481212609456
0.10889651503670755
0.43624650613879457
-0.0005271866006588878
0.33384841500273604
0.24129280407635972
0.14313629329662542
0.24968021400825874
0.20285426364962195
-0.08380384500401583
0.27326497479013656
-0.03456535956307259
0.5677021975409647
0.33042693035799753
0.13844693381052575
0.028688926152262765
0.10239327938064476
0.0011002692706088128
0.20026855055312381
0.5179513128828119
-0.0013526406796569915
0.2539642154353364
-0.02589747617280588
0.28365537549809977
0.37573246716223085
0.09754595280225377
-0.08355184403477461
0.019323801594252607
-0.20318569954439208
-0.021254087370412008
0.18644262036921844
0.24793226653483766
-0.09850821316986577
0.2848130435166689
-0.024195377899678995
0.28730224556743855
0.06504696905826483
-0.05385904667942878
-0.19309991679425992
-0.22844971881794213
0.22569610645481644
0.09465346990882267
-0.2900139844855638
0.3409954079711236
0.5238179200894917
0.0032777920247016954
-0.12012851278306483
0.315471391888096
1.0
0.34339138598810093
0.030789710383352452
0.24090971710522688
-0.09978384763021446
0.3981021178122448
-0.040660836674287736
-0.08319016753396073
0.11429319168520884
0.5702561381979369
0.07146175567434868
0.3251853026438179
0.5152430771207163
0.2572188304761083
-0.03537567943517778
-0.17782471709069023
0.36993102871304706
-0.24327232533059998
0.24452479740428554
-0.19884982154748143
-0.11999981798429722
0.0980561028302991
0.3434815192240745
0.30324482369306704
0.08385177549981598
0.4278174833452219
-0.022535313572975755
0.22875841247817255
0.24840721731110596
0.4813655881318212
0.33213462928781184
0.5186772830172002
0.5052330660983696
0.059947016164793816
0.35320681904335005
0.3581286396934197
0.12666576819615208
0.45170594296669797
0.6110707533895982
0.49661589426768
0.310672598799445
0.38898974869145947
0.6520300563817419
0.08169058495872493
0.38674362814032426
0.5602025510710404
0.4275952828364142
0.5724134633597545
0.18637971898000566
0.2956579002126833
0.13956207906658435
0.610898846691685
0.35004216801364163
0.4256922869993266
0.1907382643075881
-0.1978409360081842
0.6658153089556433
0.05500149171418276
-0.0637763382006709
0.39643531522512665
0.45204719641097646
0.30635710976786884
0.2151044589257252
0.17729547792698694
0.293940741187412
0.01804242713099798
0.5582108107995947
0.35409790522999945
0.5587491486217011
-0.18661908220151566
0.40045129209942826
0.38312990316613266
0.3385329216252421
0.31517343683617416
0.06348174685149807
0.5860085120557674
0.40010012475162626
0.047984596001258845
0.08652710982420013
0.4342349732012877
-0.21489215368980547
-0.15365231841521357
0.3636253788797253
0.30246894084148657
0.07694126709708692
0.4756488897615584
0.24258710337390121
0.5454919327751425
0.26604017284741754
0.2129527335592155
-0.31838047996721125
0.04762838072835858
-0.07286674570982446
0.32544143981962353
0.08321442759591711
0.4340934162547056
0.2510595709891991
0.4118404225285923
0.26050402713872745
0.4306387931510192
0.34339138598810093
1.0
0.00910532563412249
0.5019338191647437
0.35150672832357344
0.2648381572548158
0.4419708707241471
0.5463109753874916
0.6363874845081186
0.3393662775007747
0.4199029932026516
0.3073882857127784
0.19399952921873945
0.2633359525977559
-0.15915338921623098
-0.37605859831808
-0.16284081906953507
0.21851878450969522
0.527747416048917
-0.32638455828930935
0.21780946961886455
0.048936604930400696
0.3896577972718193
0.4442633895561944
0.006992125051357696
0.30976710106511346
-0.16301338532550613
0.15365287822583099
0.39929440202385114
0.4331476472408891
0.38640895041486484
0.5012272216674182
0.36527777795566674
-0.14268692740548913
0.6233576912915413
0.6266972725167231
0.3908879113091043
0.6102831374283268
0.40580191259328524
0.18920978935347427
0.29856810694562996
0.4324583109398255
-0.060553829246894675
0.5272096826696167
0.1674127208195281
0.10892754511905257
0.18865226266825294
-0.025029029353236466
-0.12687174298912235
0.5006770424208232
0.5845361594500685
0.2965644490592079
0.09785025815047602
0.09031528941032367
0.7002986887030926
-0.14727468699889557
0.21051473840694965
0.3497226254436051
0.5421922961924092
0.08492992888066861
0.15996259904496077
0.28866299865938344
0.43305803929160647
-0.17302120248941244
0.5293258075078316
0.23897104525384652
0.01773585415969276
0.16773049908806245
0.12530155290883763
-0.20881978606406276
0.47303791684565966
0.5113664682714761
0.033883342148526924
0.6517243010036563
0.29336560044594023
0.3865371808278814
0.14242800377059206
0.04424022078434109
0.43666286289798856
0.49679246031795543
-0.019589720718128416
0.12765113262495964
0.5296857156395506
0.43123766209600883
0.02372117644333368
0.2743828374661369
0.31122200643018755
0.48427712128194644
0.20018930212984926
0.584115249753965
-0.1454204098083801
0.07267489278271806
0.4257603876622054
-0.09281222620533425
-0.44527855199946603
-0.06134299970690206
0.19735367839019222
-0.13743169491639898
-0.3163995994102009
0.010945276000610585
0.030789710383352452
0.00910532563412249
1.0
0.15430105989132112
-0.06862257139994997
-0.37320019445172886
-0.04745469071442446
-0.18870029509837
0.00024942810507406956
-0.0005183235463330705
-0.08032274939330038
0.15539117735545713
-0.20534075514466318
0.0006247833258575233
0.042456504294528914
0.2974752884691216
0.06933101006276737
-0.047284048800850055
0.2628251733780795
0.3950985378216755
0.19439727626195966
-0.06466746939624182
-0.12866545889135575
-0.24603284783882176
0.20490662509510937
-0.2658913223052479
0.21993774972547533
0.12563303254610955
-0.03866003919158664
0.12267548943723798
0.016957472238800102
-0.2890608129173318
0.18679473243711756
-0.1858279241040036
0.021328914393055256
-0.13123234711760817
-0.2242943164199037
-0.1420271537138948
-0.06479496714290506
-0.1188705342692219
0.027130729498332427
0.052475858113934945
0.10658486921020763
-0.1600947426317915
-0.05522084949855074
0.0410951433016317
0.4547414186386402
0.0029622226134637464
0.04374637362776038
-0.10353490175131486
-0.07365063037687623
0.0421596435969309
0.018000197071480442
0.14397739900394466
-0.134187453035909
0.1576754890575955
0.12754882812675428
-0.2524008740142298
-0.0919899763291816
0.20506226968414604
0.10926965384472326
-0.20127872379529577
-0.08469620267823066
0.1184714208692021
0.23771709196905383
-0.07418918595918035
0.11165683638764495
0.006649631208301561
-0.12153223102476501
0.4513876861081945
-0.15581453893202518
-0.04804993976800149
-0.169870606320552
0.04595002640297619
-0.14408109022472432
0.018669661558191084
-0.05782824048625891
0.2251061039599747
-0.4504790030099188
-0.20943263140871576
-0.05272151338961638
-0.3383892023761442
-0.0761380700023161
0.0415477331971146
0.015258900919258751
0.10340277572278347
-0.025134858126373394
-0.17205984352005815
-0.2217205580784333
-0.0763459186328795
0.21195681100756703
-0.12834093754297587
-0.015081840716490541
0.18871631866992483
0.3126843917403365
0.40816509883450625
0.003691857584021516
0.24428250515603853
0.16686011200351783
0.3617908759608201
0.24090971710522688
0.5019338191647437
0.15430105989132112
1.0
0.19483845719418053
0.04709164042085062
0.14928271328915393
0.23484520070098241
0.23511339115388719
-0.1331678971557448
0.266550776858378
0.34954477275358337
-0.24697924583502087
-0.15186001113594755
-0.23658404586525864
-0.2386724698933179
-0.35950349310199425
0.08150776616099357
0.13470821115273754
0.04011080707425678
0.01949779592438018
0.06857472251388336
0.11488082418579927
-0.08599368303258706
-0.20495142622709686
0.2041313212243964
0.021844958036076122
-0.09287589279480293
0.16150375104245032
0.26373393345716345
0.024434650552473833
0.28227259773480456
0.21655113482649657
-0.21927749221426718
0.31013598560838324
0.423600983592111
0.18583727750290788
0.07251679818184775
0.13180298183077596
-0.06802014541375866
0.010680376491096837
0.43559996134220036
-0.03498592902504562
0.19013392171850718
0.03401126891090036
0.02782606724209073
-0.17182566749992048
0.13758496562083253
-0.06904225457903088
0.08248543425748381
0.16548524630137504
-0.019692003522850245
-0.10126088010707696
0.01730179402356936
0.4605979213210317
-0.21405585840070204
0.04905369178192411
0.06261433087637504
0.41968835376845653
0.07438089502578436
0.09382459467874725
0.013247230449456531
0.20744333499050163
-0.24357476573903877
0.6350514587843022
0.28722457907921256
-0.09862765936875856
-0.0632046003290803
-0.09012273062731423
-0.037991172078963284
0.1990849535772044
0.24813912229936225
-0.0488453142607466
0.545250126478984
-0.0401454931039349
0.10752526353517222
0.2637132227280322
-0.03846691459153638
-0.0019072053207100212
0.21284471421530377
-0.2514829622913733
-0.023966815839377265
0.11591462548565211
0.33613108925559304
-0.17819479951057168
0.2434546050741718
0.06139388470134618
0.034556453099183496
-0.3114307110365376
0.19037459597411455
-0.22877529680532108
-0.19801679058536933
0.13943131937614311
-0.24644259013592815
-0.20976976674492215
0.4926658991125047
-0.24043128940551783
0.25210793415918653
0.5147761418802576
0.10319120056049141
-0.09978384763021446
0.35150672832357344
-0.06862257139994997
0.19483845719418053
1.0
0.03319675181669623
0.8031342959776133
0.35434785912269645
0.48525338210337166
-0.16738045429136952
0.7640593141039878
0.1451490761854044
-0.2613615752379031
0.001756015277359075
-0.15602719884645375
-0.2018663474205716
-0.32738660320157387
0.3298413733111284
0.08106977123703994
-0.22483551585755177
0.08195406836331345
-0.013079626448657556
0.10280738251921942
0.21021534293399663
-0.27652080499922055
0.3253505846766701
-0.19448760597904396
-0.17241462726427537
0.39218225766798376
0.0962266909920721
0.35168421253598825
0.12849431729010405
-0.15915390566979878
-0.30976770500076733
0.5267244874824185
0.090560364603762
0.791267121273173
0.06715084445924951
-0.011848922446260183
-0.22711375067567388
0.19109856932652708
0.0462721229939766
-0.43894474941623707
0.7636933396887878
-0.24940411743254814
-0.16589434555657984
-0.18879862677830417
-0.441264511863457
-0.4900488278189098
0.1777339375992524
0.5541436177421082
-0.2058944099920179
-0.3930847809232907
-0.19302165615281403
0.41985882768107485
0.1903005733234479
-0.42791196414141824
0.8190630715874931
0.5532453252266508
-0.41779863072482437
-0.13579918795104162
-0.26808546891749696
0.5915891733002838
-0.3213261295532938
0.23601696967696267
0.3598309093829245
-0.2804918419217669
-0.20797180793326073
-0.31978139359056784
-0.126744044313727
-0.14466323800204745
0.5177145836675814
-0.1375753442008201
0.3995905734757516
0.6095631156769872
0.053636240736573006
0.048166738387429256
-0.22654713281641292
0.33816922634400703
-0.09874880871348701
-0.3952103446480175
0.21672484465660716
0.11969549349950322
0.19526299727400506
-0.4457104969707122
0.13969871810771692
0.16949480668556446
0.32565438248386985
0.2759382700886081
0.5339899606623522
0.07112629579166398
-0.3308428922465513
0.7080935850297235
-0.4625350730299196
-0.4261277966377459
0.19941116285651572
0.18592410421465805
-0.07397595585009276
0.2488273318533221
0.22918544623738588
0.3981021178122448
0.2648381572548158
-0.37320019445172886
0.04709164042085062
0.03319675181669623
1.0
0.09095264939661656
0.18713809655852615
-0.013952181335900697
0.40003888562282924
0.129637640294953
0.11139285858551005
0.5405962930641744
0.33786629735971574
0.020230262731896886
-0.21842074821122742
0.20189589473700723
-0.08491770243081934
0.1561711388200982
-0.29078841562964114
0.21659911071267784
-0.017306128162409097
0.051158097939909664
0.04931856931956399
0.3451721038915364
0.3563825083698633
-0.02005640669654958
0.4504252030577153
0.10609141197843877
0.126333623463575
-0.07704153134640906
0.4419955465423431
0.20005970879427357
0.23650123786008675
0.27275912979776124
0.10874813017629502
0.2384655261937113
0.4421655268536099
0.42398548602845054
0.44844506182491234
0.3643009006031777
0.23616618251615165
0.2145788006931959
0.17880659514146316
0.4654091240197248
0.20929634250287604
0.030775447980795154
0.25727662630269627
0.29074372507917995
0.35666916778204594
0.24277263885186307
0.30869793198940504
0.38108969413366417
0.10671467035891322
0.20569767326693744
0.11625631881465195
0.18367892206361788
0.17596941031966284
0.1422398642263529
0.1647090777890388
0.2343248064584715
0.15343521426831574
0.3096650587440927
0.2241218782798336
0.16104824206975432
0.12036594660339005
0.133522573683311
0.21295992728984708
0.2495348624301649
-0.07546503870843849
0.31946600955062326
0.2591662007596197
0.5309913091895458
0.17882301790817348
0.30153456280429064
0.47056661884145
0.22565067877953587
0.12800808011184847
0.3195343300826588
0.19486966940637027
0.021221643428670847
0.12779955972227522
0.2443672048057883
-0.07086035262539538
0.15309422457999944
0.24771875452700678
0.20401149527911364
0.3224944687487132
0.1908257333674251
0.2167096414494462
-0.23964315077176043
0.07776956613189663
0.1555851122070921
0.1811267061579878
-0.11687455402618209
0.47909539887896757
-0.1349065623062385
0.17399127740543385
0.46570230941558177
0.14305243983486418
-0.040660836674287736
0.4419708707241471
-0.04745469071442446
0.14928271328915393
0.8031342959776133
0.09095264939661656
1.0
0.33904221640824395
0.6331635959869608
-0.05236243339076817
0.9127318635374001
0.16067971818027216
-0.1556435884177934
0.08213968849764323
-0.4270075654897969
-0.29239525669909766
-0.47157717225989404
0.21564324642211727
0.3745934960910316
-0.3929018202581005
-0.013985451101662024
-0.10007530411501615
0.19447709666796736
0.17604880254481142
-0.35457571217752587
0.3061216592408794
-0.2761885654479696
-0.2443416767891563
0.2892081387269524
0.24559577868842655
0.4085052797606986
0.2705688752206902
-0.10336273813412523
-0.24585427167932822
0.6244724841172166
0.08049231440941385
0.8357789397922679
0.17527047195087164
0.08793192362878023
-0.13470765023483222
0.1625038964555614
0.16672717401201928
-0.3213341296754785
0.8080498903395649
-0.10083073195666607
-0.2523541906355914
-0.14540374073867504
-0.34527891188225307
-0.4279881732120401
0.18395695374389454
0.6027576983229115
-0.17403212331543896
-0.2761821179077088
0.017067647676816736
0.535876502758214
0.20306779884880166
-0.3227184737512584
0.864278782583646
0.5074170543762131
-0.4484475372648979
-0.04461905599989541
-0.2073851061689466
0.53887959524244
-0.23198287574641796
0.33516709009116724
0.2743662183154459
-0.30140412193034116
-0.007759955510316114
-0.2706381177862852
-0.13508924190549143
-0.10440059330918267
0.4209358596198424
-0.03962317768684025
0.35148614201461925
0.6846186587191185
0.07324882062696567
0.22725754418298236
-0.29182826370481196
0.23413791158630023
0.03813068696081835
-0.2300798849516792
0.21830577030506815
0.29242143957434946
0.3373925407368413
-0.3760717426319103
0.374891062363368
0.3265976300148586
0.3421015838330682
0.4416906547006982
0.523040433926577
0.052016868827730454
-0.3119147378354659
0.8752196508677078
-0.39990477348161113
-0.4012869130644622
0.24191414074209708
-0.06143278498470781
0.5602556728767337
0.6125417475395505
0.049165972940471044
-0.08319016753396073
0.5463109753874916
-0.18870029509837
0.23484520070098241
0.35434785912269645
0.18713809655852615
0.33904221640824395
1.0
0.3701005946439527
-0.14544845956954375
0.24438811559634802
-0.1897709095140184
0.051069615536719286
0.0741613423608342
-0.09028922234526082
-0.08107314827864417
-0.2737283543318453
0.5835468058911508
0.15636884973538864
-0.023484225416403687
0.07152300933287482
-0.44908058337607476
0.16021678300716471
0.5073155846896221
-0.12281095532105915
0.19208988129405583
0.03800937058645479
-0.06514533769055031
0.2342352989618138
0.0008653089327112153
0.07486864244343217
0.01448497216382388
-0.14958055644870713
0.1252985680916522
0.3692599630053596
0.2322871035781388
0.2524442618089674
0.2990025193360353
-0.1857219694650785
0.010833221998761496
0.2507832677400646
0.11349124064001613
-0.509198367833839
0.2922934744184403
0.2637320235077241
-0.14700387172969742
-0.20315354245646652
-0.38735483468162435
-0.34297895727608124
0.251843740065744
0.5675385639516068
-0.02538839324593913
0.13441132802453942
-0.17164879271336622
0.29212946715344934
-0.004493420464454558
-0.36170953021705843
0.3682565521429701
0.5457057014223561
-0.3042815869261006
-0.0399723266439195
0.31035939592790074
0.3344166102899318
-0.23643467591410583
0.043632285204922044
0.29293811477096715
-0.2132253569916793
0.19323737363655727
-0.2787947535956966
-0.14426038101493266
0.3377378409965207
0.4044041887923544
-0.13713071913248123
0.39014923327454365
0.5110022252106665
-0.02197293108336603
0.007974170453674545
-0.31290306021265296
0.712176187083252
0.4328454640007379
-0.12876322900021075
0.12896083652821255
0.19149634637984775
0.2797451766523169
-0.15019944025389867
-0.0440216320592536
0.1482855049019997
0.16613643177639076
-0.04611151335573718
0.47592372653364134
0.06600133346166148
-0.11389015266298584
0.28019746890778463
-0.35488357554581795
-0.19226368456602166
0.5312619495280498
-0.04524166766639383
0.04799291688657802
0.18589190503549333
0.3566601766193253
0.11429319168520884
0.6363874845081186
0.00024942810507406956
0.23511339115388719
0.48525338210337166
-0.013952181335900697
0.6331635959869608
0.3701005946439527
1.0
0.18145916406222762
0.6911670881456703
0.5023473223707123
0.029879551070643155
-0.06117058838744425
-0.11322556536357656
-0.1482869402002953
-0.43984219046310885
0.08417376052099249
0.4169434476294939
-0.23545493671451442
-0.0647996524820469
0.025543181346117896
0.5184603554826709
0.37910341895042393
-0.2810195677958974
0.5188796346429234
-0.11608768703919613
-0.13876833529758564
0.41910014387633215
0.5430583130855394
0.6394077207107208
0.40742157846061555
0.17494402313082083
-0.16884713620230882
0.6403085645955989
0.38238072976733933
0.6811688259208887
0.3925123039926198
0.3500079878858162
0.12183303535531642
0.07309264127198806
0.3783392649959495
-0.14319385837193588
0.6317341279821137
0.10731970807947015
-0.013283208189003227
0.07785763353857927
-0.26573465744816405
-0.33974216737244317
0.3145455811836848
0.42555143496625547
-0.0334870324225858
0.06260469603717035
0.3353252167829943
0.515267463792163
-0.04867283687244915
0.018147486919949326
0.6353269765173523
0.36253924968131107
-0.07290707337004353
0.07903806470365497
-0.01269405689428887
0.5655327109450798
-0.20073679507433212
0.5201864617564367
0.1600964699881867
-0.0691514116908195
0.07257425795685077
0.008369991768366435
-0.19009572956456536
0.22939881311662352
0.5288676802556487
-0.11456329371748564
0.2872183628602753
0.4795466486009682
0.3662241909622947
0.3956366686632043
-0.1815048615900324
0.27808029680425994
0.2009064382203573
-0.12823514793160107
0.041167475555878165
0.3250942623478219
0.48239729848387536
-0.27964195130432323
0.46707310604152846
0.2855674625408719
0.5090950559268471
0.47043735545304516
0.4005990922061002
-0.04559111100127637
-0.21983531641663687
0.6246368344748976
-0.2037780371466146
-0.2451704021780012
0.039573342740208496
0.5297541195821415
-0.05982220581209557
-0.20495595978286874
0.31917895043683436
0.5702561381979369
0.3393662775007747
-0.0005183235463330705
-0.1331678971557448
-0.16738045429136952
0.40003888562282924
-0.05236243339076817
-0.14544845956954375
0.18145916406222762
1.0
-0.049577485869263284
0.28098020027611104
0.5745087752474691
0.2270790578529748
0.0612881386887436
-0.16738411683566354
0.41165013004466766
-0.22200221724412414
0.15520153396505093
-0.372906870878552
0.31865589617403717
0.30894714369754317
0.4750721728317538
0.24864094222035335
0.43144336430997393
0.20676452072247328
0.036334804291355244
0.5552643674206946
0.22270090902953324
0.34946437812774694
0.18770921343778993
0.40027277194996475
0.5208301067174306
0.09285292759960223
0.08056161358862711
0.22573814436013856
-0.008717178241690786
0.43703871919263526
0.6444195354421665
0.29083071492216434
0.2738125796266684
0.29884056337513815
0.5183891430952847
0.07852265006031235
0.20847167750450787
0.3062258881045917
0.5784551707114404
0.43283046788879703
0.315190137403718
0.3118499786276967
0.062453405478758606
0.5697614449554674
0.39767601576095446
0.3270470372099363
0.1635624571310459
-0.05212762164143069
0.5406265568735598
-0.05178809247036171
-0.11836130808318034
0.3764899266707266
0.4698587270859174
0.2709392343914295
0.05633840430896082
0.25360928831603374
0.12108724246573112
-0.13901772279212818
0.4496787561753829
0.45374640680255884
0.6204739299557928
-0.16898180185872516
0.3035205257844299
0.32162850464609777
0.3575076384380555
-0.026256408870717146
-0.0637692709090801
0.5310128500601186
0.05919673780557746
0.4421853511820911
0.06396734753679927
0.26500003230900376
-0.052872801850117467
-0.21073762702350862
0.2882893580306321
0.25890750206454166
0.24545112732449034
0.39969713137724755
0.44454446942817594
0.4152121092357977
0.29822553991483675
0.13682689380690874
-0.17262770342409342
0.16606366571762687
-0.032247347703224176
0.37179116565725273
-0.07974005629099018
0.5222988143337484
-0.2512340462690817
0.005185026097529154
0.43061776245741434
0.2052709444617418
0.07146175567434868
0.4199029932026516
-0.08032274939330038
0.266550776858378
0.7640593141039878
0.129637640294953
